[INFO ] 2022-03-08 14:26:04.270 [main] d.b.BFTMapServerMP - Initializing BFTMapServerMP
[INFO ] 2022-03-08 14:26:04.272 [main] d.b.BFTMapServerMP - Replica in parallel execution model.
[INFO ] 2022-03-08 14:26:05.176 [main] d.b.BFTMapServerMP - Number of tables = 16
[INFO ] 2022-03-08 14:26:05.177 [main] d.b.BFTMapServerMP - Table 0 has size of 61360 entries
[INFO ] 2022-03-08 14:26:05.177 [main] d.b.BFTMapServerMP - Table 1 has size of 61360 entries
[INFO ] 2022-03-08 14:26:05.177 [main] d.b.BFTMapServerMP - Table 2 has size of 61360 entries
[INFO ] 2022-03-08 14:26:05.177 [main] d.b.BFTMapServerMP - Table 3 has size of 61360 entries
[INFO ] 2022-03-08 14:26:05.178 [main] d.b.BFTMapServerMP - Table 4 has size of 61360 entries
[INFO ] 2022-03-08 14:26:05.178 [main] d.b.BFTMapServerMP - Table 5 has size of 61360 entries
[INFO ] 2022-03-08 14:26:05.178 [main] d.b.BFTMapServerMP - Table 6 has size of 61360 entries
[INFO ] 2022-03-08 14:26:05.178 [main] d.b.BFTMapServerMP - Table 7 has size of 61360 entries
[INFO ] 2022-03-08 14:26:05.178 [main] d.b.BFTMapServerMP - Table 8 has size of 61360 entries
[INFO ] 2022-03-08 14:26:05.178 [main] d.b.BFTMapServerMP - Table 9 has size of 61360 entries
[INFO ] 2022-03-08 14:26:05.178 [main] d.b.BFTMapServerMP - Table 10 has size of 61360 entries
[INFO ] 2022-03-08 14:26:05.178 [main] d.b.BFTMapServerMP - Table 11 has size of 61360 entries
[INFO ] 2022-03-08 14:26:05.178 [main] d.b.BFTMapServerMP - Table 12 has size of 61360 entries
[INFO ] 2022-03-08 14:26:05.178 [main] d.b.BFTMapServerMP - Table 13 has size of 61360 entries
[INFO ] 2022-03-08 14:26:05.178 [main] d.b.BFTMapServerMP - Table 14 has size of 61360 entries
[INFO ] 2022-03-08 14:26:05.179 [main] d.b.BFTMapServerMP - Table 15 has size of 61360 entries
[INFO ] 2022-03-08 14:26:05.492 [main] p.ParallelServiceReplica - SINGLE PARTITION WITH 16 THREADS
[INFO ] 2022-03-08 14:26:06.610 [Thread-86] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-08 14:26:06.610 [Thread-89] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-08 14:26:06.610 [Thread-85] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-08 14:26:06.610 [Thread-91] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[WARN ] 2022-03-08 14:26:06.610 [Thread-87] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[INFO ] 2022-03-08 14:26:06.610 [Thread-82] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[WARN ] 2022-03-08 14:26:06.610 [Thread-85] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-08 14:26:06.610 [Thread-89] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-08 14:26:06.610 [Thread-86] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-08 14:26:06.610 [Thread-91] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-08 14:26:06.611 [Thread-82] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[INFO ] 2022-03-08 14:26:06.614 [Thread-88] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-08 14:26:06.614 [Thread-90] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[WARN ] 2022-03-08 14:26:06.614 [Thread-88] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-08 14:26:06.614 [Thread-90] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[INFO ] 2022-03-08 14:26:06.699 [Thread-79] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.102, closing socket
[INFO ] 2022-03-08 14:26:06.699 [Thread-76] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.102, closing socket
[INFO ] 2022-03-08 14:26:06.699 [Thread-78] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.102, closing socket
[INFO ] 2022-03-08 14:26:06.700 [Thread-77] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.102, closing socket
[INFO ] 2022-03-08 14:26:06.700 [Thread-80] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.102, closing socket
[INFO ] 2022-03-08 14:26:06.736 [Thread-84] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.102, closing socket
[INFO ] 2022-03-08 14:26:06.736 [Thread-83] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.102, closing socket
[INFO ] 2022-03-08 14:26:06.736 [Thread-81] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.102, closing socket
[INFO ] 2022-03-08 14:26:06.740 [Thread-82] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.102, closing socket
[INFO ] 2022-03-08 14:26:06.740 [Thread-87] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.102, closing socket
[INFO ] 2022-03-08 14:26:06.740 [Thread-86] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.102, closing socket
[INFO ] 2022-03-08 14:26:06.740 [Thread-89] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.102, closing socket
[INFO ] 2022-03-08 14:26:06.740 [Thread-91] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.102, closing socket
[INFO ] 2022-03-08 14:26:06.740 [Thread-85] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.102, closing socket
[INFO ] 2022-03-08 14:26:06.744 [Thread-90] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.102, closing socket
[INFO ] 2022-03-08 14:26:06.744 [Thread-88] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.102, closing socket
[INFO ] 2022-03-08 14:26:17.664 [Thread-42] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.100
[INFO ] 2022-03-08 14:26:17.664 [Thread-28] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.100
[INFO ] 2022-03-08 14:26:17.664 [Thread-43] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.100
[INFO ] 2022-03-08 14:26:17.664 [Thread-35] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.100
[INFO ] 2022-03-08 14:26:17.664 [Thread-38] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.100
[INFO ] 2022-03-08 14:26:17.664 [Thread-41] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.100
[INFO ] 2022-03-08 14:26:17.664 [Thread-40] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.100
[INFO ] 2022-03-08 14:26:17.664 [Thread-39] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.100
[INFO ] 2022-03-08 14:26:17.706 [Thread-95] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-08 14:26:17.706 [Thread-99] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-08 14:26:17.706 [Thread-93] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-08 14:26:17.706 [Thread-96] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[WARN ] 2022-03-08 14:26:17.707 [Thread-95] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-08 14:26:17.707 [Thread-93] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-08 14:26:17.707 [Thread-96] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-08 14:26:17.707 [Thread-99] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[INFO ] 2022-03-08 14:26:17.710 [Thread-98] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-08 14:26:17.710 [Thread-92] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-08 14:26:17.710 [Thread-97] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-08 14:26:17.710 [Thread-94] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[WARN ] 2022-03-08 14:26:17.710 [Thread-98] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-08 14:26:17.710 [Thread-92] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-08 14:26:17.710 [Thread-97] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-08 14:26:17.710 [Thread-94] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[INFO ] 2022-03-08 14:26:17.922 [Thread-93] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.100, closing socket
[INFO ] 2022-03-08 14:26:17.922 [Thread-99] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.100, closing socket
[INFO ] 2022-03-08 14:26:17.926 [Thread-94] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.100, closing socket
[INFO ] 2022-03-08 14:26:17.926 [Thread-95] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.100, closing socket
[INFO ] 2022-03-08 14:26:17.926 [Thread-92] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.100, closing socket
[INFO ] 2022-03-08 14:26:17.926 [Thread-97] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.100, closing socket
[INFO ] 2022-03-08 14:26:17.926 [Thread-98] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.100, closing socket
[INFO ] 2022-03-08 14:26:17.926 [Thread-96] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.100, closing socket
[INFO ] 2022-03-08 14:26:17.955 [Thread-49] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.102
[INFO ] 2022-03-08 14:26:17.955 [Thread-47] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.102
[INFO ] 2022-03-08 14:26:17.955 [Thread-44] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.102
[INFO ] 2022-03-08 14:26:17.955 [Thread-45] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.102
[INFO ] 2022-03-08 14:26:17.955 [Thread-46] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.102
[INFO ] 2022-03-08 14:26:17.955 [Thread-48] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.102
[INFO ] 2022-03-08 14:26:17.956 [Thread-49] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.102:6671
[INFO ] 2022-03-08 14:26:17.956 [Thread-49] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.102:6671
[INFO ] 2022-03-08 14:26:17.956 [Thread-47] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.102:6669
[INFO ] 2022-03-08 14:26:17.956 [Thread-47] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.102:6669
[INFO ] 2022-03-08 14:26:17.956 [Thread-46] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.102:6668
[INFO ] 2022-03-08 14:26:17.956 [Thread-46] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.102:6668
[INFO ] 2022-03-08 14:26:17.957 [Thread-48] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.102:6670
[INFO ] 2022-03-08 14:26:17.957 [Thread-44] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.102:6666
[INFO ] 2022-03-08 14:26:17.957 [Thread-45] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.102:6667
[INFO ] 2022-03-08 14:26:17.957 [Thread-48] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.102:6670
[INFO ] 2022-03-08 14:26:17.957 [Thread-45] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.102:6667
[INFO ] 2022-03-08 14:26:17.957 [Thread-44] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.102:6666
[INFO ] 2022-03-08 14:26:17.959 [Thread-63] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.102
[INFO ] 2022-03-08 14:26:17.959 [Thread-58] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.102
[INFO ] 2022-03-08 14:26:17.959 [Thread-56] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.102
[INFO ] 2022-03-08 14:26:17.959 [Thread-62] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.102
[INFO ] 2022-03-08 14:26:17.959 [Thread-60] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.102
[INFO ] 2022-03-08 14:26:17.959 [Thread-57] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.102
[INFO ] 2022-03-08 14:26:17.959 [Thread-59] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.102
[INFO ] 2022-03-08 14:26:17.959 [Thread-55] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.102
[INFO ] 2022-03-08 14:26:17.960 [Thread-63] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.102:6680
[INFO ] 2022-03-08 14:26:17.960 [Thread-58] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.102:6675
[INFO ] 2022-03-08 14:26:17.960 [Thread-63] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.102:6680
[INFO ] 2022-03-08 14:26:17.960 [Thread-58] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.102:6675
[INFO ] 2022-03-08 14:26:17.960 [Thread-56] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.102:6673
[INFO ] 2022-03-08 14:26:17.961 [Thread-56] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.102:6673
[INFO ] 2022-03-08 14:26:17.961 [Thread-55] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.102:6672
[INFO ] 2022-03-08 14:26:17.961 [Thread-55] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.102:6672
[INFO ] 2022-03-08 14:26:17.961 [Thread-60] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.102:6677
[INFO ] 2022-03-08 14:26:17.961 [Thread-57] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.102:6674
[INFO ] 2022-03-08 14:26:17.961 [Thread-62] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.102:6679
[INFO ] 2022-03-08 14:26:17.961 [Thread-60] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.102:6677
[INFO ] 2022-03-08 14:26:17.961 [Thread-57] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.102:6674
[INFO ] 2022-03-08 14:26:17.961 [Thread-62] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.102:6679
[INFO ] 2022-03-08 14:26:17.963 [Thread-61] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.102
[INFO ] 2022-03-08 14:26:17.963 [Thread-64] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.102
[INFO ] 2022-03-08 14:26:17.985 [Thread-64] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.102:6681
[INFO ] 2022-03-08 14:26:17.985 [Thread-64] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.102:6681
[INFO ] 2022-03-08 14:26:17.985 [Thread-61] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.102:6678
[INFO ] 2022-03-08 14:26:17.985 [Thread-61] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.102:6678
[INFO ] 2022-03-08 14:26:17.986 [Thread-59] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.102:6676
[INFO ] 2022-03-08 14:26:17.986 [Thread-59] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.102:6676
[INFO ] 2022-03-08 14:26:17.997 [Thread-50] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-08 14:26:18.000 [Thread-52] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-08 14:26:18.001 [Thread-54] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-08 14:26:18.001 [Thread-51] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-08 14:26:18.001 [Thread-53] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-08 14:26:18.042 [Thread-46] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-08 14:26:18.042 [Thread-47] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-08 14:26:18.042 [Thread-49] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-08 14:26:18.042 [Thread-44] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-08 14:26:18.042 [Thread-45] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-08 14:26:18.042 [Thread-48] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-08 14:26:18.042 [Thread-49] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.103
[INFO ] 2022-03-08 14:26:18.042 [Thread-45] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.103
[INFO ] 2022-03-08 14:26:18.042 [Thread-46] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.103
[INFO ] 2022-03-08 14:26:18.042 [Thread-48] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.103
[INFO ] 2022-03-08 14:26:18.042 [Thread-44] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.103
[INFO ] 2022-03-08 14:26:18.042 [Thread-47] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.103
[INFO ] 2022-03-08 14:26:18.043 [Thread-49] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.103:6671
[INFO ] 2022-03-08 14:26:18.043 [Thread-49] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.103:6671
[INFO ] 2022-03-08 14:26:18.043 [Thread-44] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.103:6666
[INFO ] 2022-03-08 14:26:18.043 [Thread-44] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.103:6666
[INFO ] 2022-03-08 14:26:18.043 [Thread-46] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.103:6668
[INFO ] 2022-03-08 14:26:18.043 [Thread-46] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.103:6668
[INFO ] 2022-03-08 14:26:18.044 [Thread-47] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.103:6669
[INFO ] 2022-03-08 14:26:18.044 [Thread-48] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.103:6670
[INFO ] 2022-03-08 14:26:18.044 [Thread-47] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.103:6669
[INFO ] 2022-03-08 14:26:18.044 [Thread-48] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.103:6670
[INFO ] 2022-03-08 14:26:18.044 [Thread-45] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.103:6667
[INFO ] 2022-03-08 14:26:18.044 [Thread-45] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.103:6667
[INFO ] 2022-03-08 14:26:18.046 [Thread-60] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-08 14:26:18.046 [Thread-55] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-08 14:26:18.046 [Thread-62] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-08 14:26:18.046 [Thread-63] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-08 14:26:18.046 [Thread-57] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-08 14:26:18.046 [Thread-58] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-08 14:26:18.046 [Thread-56] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-08 14:26:18.046 [Thread-60] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.103
[INFO ] 2022-03-08 14:26:18.046 [Thread-55] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.103
[INFO ] 2022-03-08 14:26:18.046 [Thread-62] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.103
[INFO ] 2022-03-08 14:26:18.046 [Thread-63] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.103
[INFO ] 2022-03-08 14:26:18.046 [Thread-56] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.103
[INFO ] 2022-03-08 14:26:18.046 [Thread-58] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.103
[INFO ] 2022-03-08 14:26:18.046 [Thread-57] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.103
[INFO ] 2022-03-08 14:26:18.047 [Thread-60] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.103:6677
[INFO ] 2022-03-08 14:26:18.048 [Thread-60] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.103:6677
[INFO ] 2022-03-08 14:26:18.048 [Thread-57] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.103:6674
[INFO ] 2022-03-08 14:26:18.048 [Thread-58] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.103:6675
[INFO ] 2022-03-08 14:26:18.048 [Thread-57] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.103:6674
[INFO ] 2022-03-08 14:26:18.048 [Thread-58] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.103:6675
[INFO ] 2022-03-08 14:26:18.048 [Thread-63] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.103:6680
[INFO ] 2022-03-08 14:26:18.048 [Thread-63] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.103:6680
[INFO ] 2022-03-08 14:26:18.048 [Thread-62] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.103:6679
[INFO ] 2022-03-08 14:26:18.048 [Thread-62] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.103:6679
[INFO ] 2022-03-08 14:26:18.048 [Thread-55] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.103:6672
[INFO ] 2022-03-08 14:26:18.049 [Thread-55] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.103:6672
[INFO ] 2022-03-08 14:26:18.049 [Thread-56] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.103:6673
[INFO ] 2022-03-08 14:26:18.049 [Thread-56] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.103:6673
[INFO ] 2022-03-08 14:26:18.070 [Thread-61] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-08 14:26:18.070 [Thread-59] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-08 14:26:18.070 [Thread-64] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-08 14:26:18.070 [Thread-61] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.103
[INFO ] 2022-03-08 14:26:18.070 [Thread-59] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.103
[INFO ] 2022-03-08 14:26:18.070 [Thread-64] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.103
[INFO ] 2022-03-08 14:26:18.071 [Thread-64] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.103:6681
[INFO ] 2022-03-08 14:26:18.071 [Thread-64] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.103:6681
[INFO ] 2022-03-08 14:26:18.071 [Thread-59] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.103:6676
[INFO ] 2022-03-08 14:26:18.071 [Thread-59] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.103:6676
[INFO ] 2022-03-08 14:26:18.071 [Thread-61] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.103:6678
[INFO ] 2022-03-08 14:26:18.072 [Thread-61] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.103:6678
[INFO ] 2022-03-08 14:26:18.072 [Thread-67] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-08 14:26:18.073 [Thread-72] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-08 14:26:18.073 [Thread-66] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-08 14:26:18.073 [Thread-65] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-08 14:26:18.073 [Thread-68] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-08 14:26:18.073 [Thread-70] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-08 14:26:18.073 [Thread-69] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-08 14:26:18.073 [Thread-73] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-08 14:26:18.073 [Thread-71] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-08 14:26:18.073 [Thread-75] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-08 14:26:18.074 [Thread-74] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-08 14:26:18.082 [Thread-37] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.100, closing socket
[INFO ] 2022-03-08 14:26:18.082 [Thread-36] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.100, closing socket
