[INFO ] 2022-03-07 18:20:35.513 [main] d.b.BFTMapServerMP - Initializing BFTMapServerMP
[INFO ] 2022-03-07 18:20:35.516 [main] d.b.BFTMapServerMP - Replica in parallel execution model.
[INFO ] 2022-03-07 18:20:36.415 [main] d.b.BFTMapServerMP - Number of tables = 16
[INFO ] 2022-03-07 18:20:36.416 [main] d.b.BFTMapServerMP - Table 0 has size of 61360 entries
[INFO ] 2022-03-07 18:20:36.416 [main] d.b.BFTMapServerMP - Table 1 has size of 61360 entries
[INFO ] 2022-03-07 18:20:36.416 [main] d.b.BFTMapServerMP - Table 2 has size of 61360 entries
[INFO ] 2022-03-07 18:20:36.416 [main] d.b.BFTMapServerMP - Table 3 has size of 61360 entries
[INFO ] 2022-03-07 18:20:36.416 [main] d.b.BFTMapServerMP - Table 4 has size of 61360 entries
[INFO ] 2022-03-07 18:20:36.416 [main] d.b.BFTMapServerMP - Table 5 has size of 61360 entries
[INFO ] 2022-03-07 18:20:36.416 [main] d.b.BFTMapServerMP - Table 6 has size of 61360 entries
[INFO ] 2022-03-07 18:20:36.416 [main] d.b.BFTMapServerMP - Table 7 has size of 61360 entries
[INFO ] 2022-03-07 18:20:36.417 [main] d.b.BFTMapServerMP - Table 8 has size of 61360 entries
[INFO ] 2022-03-07 18:20:36.417 [main] d.b.BFTMapServerMP - Table 9 has size of 61360 entries
[INFO ] 2022-03-07 18:20:36.417 [main] d.b.BFTMapServerMP - Table 10 has size of 61360 entries
[INFO ] 2022-03-07 18:20:36.417 [main] d.b.BFTMapServerMP - Table 11 has size of 61360 entries
[INFO ] 2022-03-07 18:20:36.417 [main] d.b.BFTMapServerMP - Table 12 has size of 61360 entries
[INFO ] 2022-03-07 18:20:36.417 [main] d.b.BFTMapServerMP - Table 13 has size of 61360 entries
[INFO ] 2022-03-07 18:20:36.417 [main] d.b.BFTMapServerMP - Table 14 has size of 61360 entries
[INFO ] 2022-03-07 18:20:36.417 [main] d.b.BFTMapServerMP - Table 15 has size of 61360 entries
[INFO ] 2022-03-07 18:20:36.665 [main] p.ParallelServiceReplica - SINGLE PARTITION WITH 16 THREADS
[INFO ] 2022-03-07 18:20:48.956 [Thread-38] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-07 18:20:48.956 [Thread-37] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.103
[INFO ] 2022-03-07 18:20:48.956 [Thread-38] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.103
[INFO ] 2022-03-07 18:20:48.957 [Thread-38] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.103:6668
[INFO ] 2022-03-07 18:20:48.957 [Thread-37] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.103:6667
[INFO ] 2022-03-07 18:20:48.958 [Thread-38] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.103:6668
[INFO ] 2022-03-07 18:20:48.958 [Thread-37] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.103:6667
[INFO ] 2022-03-07 18:20:48.978 [Thread-39] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.100
[INFO ] 2022-03-07 18:20:48.978 [Thread-40] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.100
[INFO ] 2022-03-07 18:20:48.978 [Thread-36] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.100
[INFO ] 2022-03-07 18:20:48.978 [Thread-41] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.100
[INFO ] 2022-03-07 18:20:48.978 [Thread-42] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.100
[INFO ] 2022-03-07 18:20:48.979 [Thread-39] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.100:6669
[INFO ] 2022-03-07 18:20:48.979 [Thread-46] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.100
[INFO ] 2022-03-07 18:20:48.979 [Thread-39] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.100:6669
[INFO ] 2022-03-07 18:20:48.979 [Thread-43] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.100
[INFO ] 2022-03-07 18:20:48.979 [Thread-45] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.100
[INFO ] 2022-03-07 18:20:48.979 [Thread-40] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.100:6670
[INFO ] 2022-03-07 18:20:48.979 [Thread-36] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.100:6666
[INFO ] 2022-03-07 18:20:48.979 [Thread-48] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.100
[INFO ] 2022-03-07 18:20:48.979 [Thread-44] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.100
[INFO ] 2022-03-07 18:20:48.979 [Thread-47] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.100
[INFO ] 2022-03-07 18:20:48.979 [Thread-42] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.100:6672
[INFO ] 2022-03-07 18:20:48.979 [Thread-49] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.100
[INFO ] 2022-03-07 18:20:48.979 [Thread-36] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.100:6666
[INFO ] 2022-03-07 18:20:48.979 [Thread-40] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.100:6670
[INFO ] 2022-03-07 18:20:48.979 [Thread-51] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.100
[INFO ] 2022-03-07 18:20:48.979 [Thread-50] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.100
[INFO ] 2022-03-07 18:20:48.979 [Thread-42] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.100:6672
[INFO ] 2022-03-07 18:20:48.980 [Thread-46] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.100:6676
[INFO ] 2022-03-07 18:20:48.980 [Thread-45] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.100:6675
[INFO ] 2022-03-07 18:20:48.980 [Thread-46] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.100:6676
[INFO ] 2022-03-07 18:20:48.980 [Thread-43] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.100:6673
[INFO ] 2022-03-07 18:20:48.980 [Thread-45] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.100:6675
[INFO ] 2022-03-07 18:20:48.980 [Thread-43] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.100:6673
[INFO ] 2022-03-07 18:20:48.980 [Thread-41] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.100:6671
[INFO ] 2022-03-07 18:20:48.980 [Thread-41] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.100:6671
[INFO ] 2022-03-07 18:20:48.980 [Thread-48] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.100:6678
[INFO ] 2022-03-07 18:20:48.981 [Thread-48] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.100:6678
[INFO ] 2022-03-07 18:20:48.981 [Thread-47] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.100:6677
[INFO ] 2022-03-07 18:20:48.981 [Thread-47] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.100:6677
[INFO ] 2022-03-07 18:20:48.981 [Thread-44] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.100:6674
[INFO ] 2022-03-07 18:20:48.981 [Thread-51] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.100:6681
[INFO ] 2022-03-07 18:20:48.981 [Thread-44] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.100:6674
[INFO ] 2022-03-07 18:20:48.981 [Thread-51] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.100:6681
[INFO ] 2022-03-07 18:20:48.981 [Thread-49] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.100:6679
[INFO ] 2022-03-07 18:20:48.982 [Thread-49] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.100:6679
[INFO ] 2022-03-07 18:20:48.995 [Thread-50] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.100:6680
[INFO ] 2022-03-07 18:20:48.995 [Thread-50] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.100:6680
[INFO ] 2022-03-07 18:20:49.003 [Thread-26] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.103
[INFO ] 2022-03-07 18:20:49.003 [Thread-27] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.103
[INFO ] 2022-03-07 18:20:49.028 [Thread-25] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.103
[INFO ] 2022-03-07 18:20:49.028 [Thread-34] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.103
[INFO ] 2022-03-07 18:20:49.028 [Thread-35] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.103
[INFO ] 2022-03-07 18:20:49.028 [Thread-28] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.103
[INFO ] 2022-03-07 18:20:49.040 [Thread-37] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-07 18:20:49.040 [Thread-38] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-07 18:20:49.040 [Thread-37] p.ParallelServiceReplica$Receiver - Request rc_id value is 102 and replica Id 102
[INFO ] 2022-03-07 18:20:49.040 [Thread-38] p.ParallelServiceReplica$Receiver - Request rc_id value is 102 and replica Id 102
[INFO ] 2022-03-07 18:20:49.040 [Thread-37] p.ParallelServiceReplica$Receiver - Scheduling recovery finished message for thread 1.
[INFO ] 2022-03-07 18:20:49.040 [Thread-38] p.ParallelServiceReplica$Receiver - Scheduling recovery finished message for thread 2.
[INFO ] 2022-03-07 18:20:49.048 [Thread-29] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.103
[INFO ] 2022-03-07 18:20:49.048 [Thread-31] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.103
[INFO ] 2022-03-07 18:20:49.048 [Thread-32] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.103
[INFO ] 2022-03-07 18:20:49.048 [Thread-33] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.103
[INFO ] 2022-03-07 18:20:49.048 [Thread-30] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.103
[INFO ] 2022-03-07 18:20:49.048 [Thread-93] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-07 18:20:49.048 [Thread-92] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[WARN ] 2022-03-07 18:20:49.049 [Thread-93] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-07 18:20:49.049 [Thread-92] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[INFO ] 2022-03-07 18:20:49.064 [Thread-47] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-07 18:20:49.064 [Thread-48] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-07 18:20:49.064 [Thread-42] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-07 18:20:49.064 [Thread-44] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-07 18:20:49.064 [Thread-36] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-07 18:20:49.064 [Thread-43] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-07 18:20:49.064 [Thread-47] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.101
[INFO ] 2022-03-07 18:20:49.064 [Thread-42] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.101
[INFO ] 2022-03-07 18:20:49.065 [Thread-48] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.101
[INFO ] 2022-03-07 18:20:49.065 [Thread-43] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.101
[INFO ] 2022-03-07 18:20:49.065 [Thread-36] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.101
[INFO ] 2022-03-07 18:20:49.065 [Thread-44] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.101
[INFO ] 2022-03-07 18:20:49.065 [Thread-47] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.101:6677
[INFO ] 2022-03-07 18:20:49.065 [Thread-42] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.101:6672
[INFO ] 2022-03-07 18:20:49.065 [Thread-47] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.101:6677
[INFO ] 2022-03-07 18:20:49.065 [Thread-42] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.101:6672
[INFO ] 2022-03-07 18:20:49.066 [Thread-44] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.101:6674
[INFO ] 2022-03-07 18:20:49.066 [Thread-36] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.101:6666
[INFO ] 2022-03-07 18:20:49.066 [Thread-44] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.101:6674
[INFO ] 2022-03-07 18:20:49.066 [Thread-43] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.101:6673
[INFO ] 2022-03-07 18:20:49.066 [Thread-36] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.101:6666
[INFO ] 2022-03-07 18:20:49.066 [Thread-43] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.101:6673
[INFO ] 2022-03-07 18:20:49.066 [Thread-48] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.101:6678
[INFO ] 2022-03-07 18:20:49.066 [Thread-48] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.101:6678
[INFO ] 2022-03-07 18:20:49.068 [Thread-41] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-07 18:20:49.068 [Thread-45] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-07 18:20:49.068 [Thread-51] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-07 18:20:49.068 [Thread-40] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-07 18:20:49.068 [Thread-46] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-07 18:20:49.068 [Thread-49] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-07 18:20:49.068 [Thread-39] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-07 18:20:49.069 [Thread-45] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.101
[INFO ] 2022-03-07 18:20:49.069 [Thread-49] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.101
[INFO ] 2022-03-07 18:20:49.069 [Thread-39] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.101
[INFO ] 2022-03-07 18:20:49.069 [Thread-41] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.101
[INFO ] 2022-03-07 18:20:49.069 [Thread-40] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.101
[INFO ] 2022-03-07 18:20:49.069 [Thread-46] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.101
[INFO ] 2022-03-07 18:20:49.069 [Thread-51] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.101
[INFO ] 2022-03-07 18:20:49.070 [Thread-46] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.101:6676
[INFO ] 2022-03-07 18:20:49.070 [Thread-39] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.101:6669
[INFO ] 2022-03-07 18:20:49.070 [Thread-46] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.101:6676
[INFO ] 2022-03-07 18:20:49.070 [Thread-39] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.101:6669
[INFO ] 2022-03-07 18:20:49.070 [Thread-49] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.101:6679
[INFO ] 2022-03-07 18:20:49.070 [Thread-49] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.101:6679
[INFO ] 2022-03-07 18:20:49.070 [Thread-51] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.101:6681
[INFO ] 2022-03-07 18:20:49.070 [Thread-40] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.101:6670
[INFO ] 2022-03-07 18:20:49.071 [Thread-51] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.101:6681
[INFO ] 2022-03-07 18:20:49.071 [Thread-40] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.101:6670
[INFO ] 2022-03-07 18:20:49.071 [Thread-45] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.101:6675
[INFO ] 2022-03-07 18:20:49.071 [Thread-45] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.101:6675
[INFO ] 2022-03-07 18:20:49.071 [Thread-41] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.101:6671
[INFO ] 2022-03-07 18:20:49.071 [Thread-41] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.101:6671
[INFO ] 2022-03-07 18:20:49.072 [Thread-97] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[WARN ] 2022-03-07 18:20:49.073 [Thread-97] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[INFO ] 2022-03-07 18:20:49.076 [Thread-95] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-07 18:20:49.076 [Thread-94] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-07 18:20:49.076 [Thread-96] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[WARN ] 2022-03-07 18:20:49.077 [Thread-95] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-07 18:20:49.077 [Thread-94] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-07 18:20:49.077 [Thread-96] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[INFO ] 2022-03-07 18:20:49.080 [Thread-50] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-07 18:20:49.080 [Thread-50] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.101
[INFO ] 2022-03-07 18:20:49.081 [Thread-50] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.101:6680
[INFO ] 2022-03-07 18:20:49.082 [Thread-50] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.101:6680
[INFO ] 2022-03-07 18:20:49.091 [Thread-93] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-07 18:20:49.091 [Thread-92] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-07 18:20:49.092 [Thread-101] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-07 18:20:49.092 [Thread-99] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-07 18:20:49.092 [Thread-102] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-07 18:20:49.092 [Thread-98] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[WARN ] 2022-03-07 18:20:49.093 [Thread-101] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-07 18:20:49.093 [Thread-99] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-07 18:20:49.093 [Thread-102] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-07 18:20:49.093 [Thread-98] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[INFO ] 2022-03-07 18:20:49.092 [Thread-100] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[WARN ] 2022-03-07 18:20:49.093 [Thread-100] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[INFO ] 2022-03-07 18:20:49.115 [Thread-97] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-07 18:20:49.119 [Thread-95] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-07 18:20:49.119 [Thread-94] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-07 18:20:49.119 [Thread-96] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-07 18:20:49.135 [Thread-100] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-07 18:20:49.135 [Thread-99] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-07 18:20:49.135 [Thread-98] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-07 18:20:49.135 [Thread-101] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-07 18:20:49.135 [Thread-102] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.103, closing socket
[INFO ] 2022-03-07 18:20:49.148 [Thread-44] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-07 18:20:49.148 [Thread-48] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-07 18:20:49.148 [Thread-36] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-07 18:20:49.148 [Thread-44] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.103
[INFO ] 2022-03-07 18:20:49.148 [Thread-48] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.103
[INFO ] 2022-03-07 18:20:49.148 [Thread-36] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.103
[INFO ] 2022-03-07 18:20:49.150 [Thread-48] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.103:6678
[INFO ] 2022-03-07 18:20:49.150 [Thread-48] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.103:6678
[INFO ] 2022-03-07 18:20:49.150 [Thread-44] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.103:6674
[INFO ] 2022-03-07 18:20:49.151 [Thread-44] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.103:6674
[INFO ] 2022-03-07 18:20:49.151 [Thread-36] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.103:6666
[INFO ] 2022-03-07 18:20:49.151 [Thread-36] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.103:6666
[INFO ] 2022-03-07 18:20:49.152 [Thread-39] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-07 18:20:49.152 [Thread-49] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-07 18:20:49.152 [Thread-43] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-07 18:20:49.152 [Thread-42] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-07 18:20:49.152 [Thread-47] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-07 18:20:49.152 [Thread-51] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-07 18:20:49.152 [Thread-46] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-07 18:20:49.152 [Thread-40] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-07 18:20:49.152 [Thread-39] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.103
[INFO ] 2022-03-07 18:20:49.152 [Thread-43] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.103
[INFO ] 2022-03-07 18:20:49.152 [Thread-49] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.103
[INFO ] 2022-03-07 18:20:49.153 [Thread-47] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.103
[INFO ] 2022-03-07 18:20:49.153 [Thread-42] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.103
[INFO ] 2022-03-07 18:20:49.153 [Thread-51] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.103
[INFO ] 2022-03-07 18:20:49.153 [Thread-46] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.103
[INFO ] 2022-03-07 18:20:49.153 [Thread-40] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.103
[INFO ] 2022-03-07 18:20:49.154 [Thread-51] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.103:6681
[INFO ] 2022-03-07 18:20:49.154 [Thread-51] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.103:6681
[INFO ] 2022-03-07 18:20:49.156 [Thread-46] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.103:6676
[INFO ] 2022-03-07 18:20:49.156 [Thread-46] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.103:6676
[INFO ] 2022-03-07 18:20:49.156 [Thread-45] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-07 18:20:49.156 [Thread-41] p.ParallelServiceReplica$Receiver - Last CID is 0
[INFO ] 2022-03-07 18:20:49.156 [Thread-47] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.103:6677
[INFO ] 2022-03-07 18:20:49.156 [Thread-47] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.103:6677
[INFO ] 2022-03-07 18:20:49.156 [Thread-39] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.103:6669
[INFO ] 2022-03-07 18:20:49.156 [Thread-41] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.103
[INFO ] 2022-03-07 18:20:49.156 [Thread-45] p.ParallelServiceReplica$Receiver - Socket connected to /10.1.1.103
[INFO ] 2022-03-07 18:20:49.156 [Thread-39] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.103:6669
[INFO ] 2022-03-07 18:20:49.157 [Thread-40] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.103:6670
[INFO ] 2022-03-07 18:20:49.157 [Thread-40] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.103:6670
[INFO ] 2022-03-07 18:20:49.158 [Thread-42] p.ParallelServiceReplica$Receiver - Requesting metadata to /10.1.1.103:6672
[INFO ] 2022-03-07 18:20:49.158 [Thread-42] p.ParallelServiceReplica$Receiver - Reading metadata's request reply from /10.1.1.103:6672
