[INFO ] 2022-03-08 13:58:42.407 [main] d.b.BFTMapServerMP - Initializing BFTMapServerMP
[INFO ] 2022-03-08 13:58:42.410 [main] d.b.BFTMapServerMP - Replica in parallel execution model.
[INFO ] 2022-03-08 13:58:43.315 [main] d.b.BFTMapServerMP - Number of tables = 16
[INFO ] 2022-03-08 13:58:43.315 [main] d.b.BFTMapServerMP - Table 0 has size of 61360 entries
[INFO ] 2022-03-08 13:58:43.315 [main] d.b.BFTMapServerMP - Table 1 has size of 61360 entries
[INFO ] 2022-03-08 13:58:43.315 [main] d.b.BFTMapServerMP - Table 2 has size of 61360 entries
[INFO ] 2022-03-08 13:58:43.316 [main] d.b.BFTMapServerMP - Table 3 has size of 61360 entries
[INFO ] 2022-03-08 13:58:43.316 [main] d.b.BFTMapServerMP - Table 4 has size of 61360 entries
[INFO ] 2022-03-08 13:58:43.316 [main] d.b.BFTMapServerMP - Table 5 has size of 61360 entries
[INFO ] 2022-03-08 13:58:43.316 [main] d.b.BFTMapServerMP - Table 6 has size of 61360 entries
[INFO ] 2022-03-08 13:58:43.316 [main] d.b.BFTMapServerMP - Table 7 has size of 61360 entries
[INFO ] 2022-03-08 13:58:43.316 [main] d.b.BFTMapServerMP - Table 8 has size of 61360 entries
[INFO ] 2022-03-08 13:58:43.316 [main] d.b.BFTMapServerMP - Table 9 has size of 61360 entries
[INFO ] 2022-03-08 13:58:43.316 [main] d.b.BFTMapServerMP - Table 10 has size of 61360 entries
[INFO ] 2022-03-08 13:58:43.316 [main] d.b.BFTMapServerMP - Table 11 has size of 61360 entries
[INFO ] 2022-03-08 13:58:43.317 [main] d.b.BFTMapServerMP - Table 12 has size of 61360 entries
[INFO ] 2022-03-08 13:58:43.317 [main] d.b.BFTMapServerMP - Table 13 has size of 61360 entries
[INFO ] 2022-03-08 13:58:43.317 [main] d.b.BFTMapServerMP - Table 14 has size of 61360 entries
[INFO ] 2022-03-08 13:58:43.317 [main] d.b.BFTMapServerMP - Table 15 has size of 61360 entries
[INFO ] 2022-03-08 13:58:43.578 [main] p.ParallelServiceReplica - MULTI PARTITION WITH 16 THREADS
[INFO ] 2022-03-08 13:58:56.205 [Thread-83] p.ParallelServiceReplica$ServiceReplicaWorker - Recovery process finished for partition 4! Log has 0 operations already stored.
[INFO ] 2022-03-08 13:58:56.205 [main] p.ParallelServiceReplica - Initializing Service Replica Worker(6)
[INFO ] 2022-03-08 13:58:56.205 [Thread-86] p.ParallelServiceReplica$Checkpointer - Checkpoint thread 5 initialized, using partitions = true
[INFO ] 2022-03-08 13:58:56.204 [Thread-84] p.ParallelServiceReplica$Checkpointer - Checkpoint thread 4 initialized, using partitions = true
[INFO ] 2022-03-08 13:58:56.205 [Thread-85] p.ParallelServiceReplica$ServiceReplicaWorker - Recovery process finished for partition 5! Log has 0 operations already stored.
[INFO ] 2022-03-08 13:58:56.207 [main] p.ParallelServiceReplica$ServiceReplicaWorker - Service replica worker initialized, queue 1334042472
[INFO ] 2022-03-08 13:58:56.207 [main] p.ParallelServiceReplica - Initializing Service Replica Worker(7)
[INFO ] 2022-03-08 13:58:56.207 [Thread-88] p.ParallelServiceReplica$Checkpointer - Checkpoint thread 6 initialized, using partitions = true
[INFO ] 2022-03-08 13:58:56.208 [main] p.ParallelServiceReplica$ServiceReplicaWorker - Service replica worker initialized, queue 1827725498
[INFO ] 2022-03-08 13:58:56.208 [Thread-87] p.ParallelServiceReplica$ServiceReplicaWorker - Recovery process finished for partition 6! Log has 0 operations already stored.
[INFO ] 2022-03-08 13:58:56.208 [main] p.ParallelServiceReplica - Initializing Service Replica Worker(8)
[INFO ] 2022-03-08 13:58:56.208 [Thread-90] p.ParallelServiceReplica$Checkpointer - Checkpoint thread 7 initialized, using partitions = true
[INFO ] 2022-03-08 13:58:56.209 [main] p.ParallelServiceReplica$ServiceReplicaWorker - Service replica worker initialized, queue 131635550
[INFO ] 2022-03-08 13:58:56.210 [main] p.ParallelServiceReplica - Initializing Service Replica Worker(9)
[INFO ] 2022-03-08 13:58:56.209 [Thread-92] p.ParallelServiceReplica$Checkpointer - Checkpoint thread 8 initialized, using partitions = true
[INFO ] 2022-03-08 13:58:56.210 [Thread-91] p.ParallelServiceReplica$ServiceReplicaWorker - Recovery process finished for partition 8! Log has 0 operations already stored.
[INFO ] 2022-03-08 13:58:56.211 [main] p.ParallelServiceReplica$ServiceReplicaWorker - Service replica worker initialized, queue 319644606
[INFO ] 2022-03-08 13:58:56.211 [main] p.ParallelServiceReplica - Initializing Service Replica Worker(10)
[INFO ] 2022-03-08 13:58:56.209 [Thread-89] p.ParallelServiceReplica$ServiceReplicaWorker - Recovery process finished for partition 7! Log has 0 operations already stored.
[INFO ] 2022-03-08 13:58:56.211 [main] p.ParallelServiceReplica$ServiceReplicaWorker - Service replica worker initialized, queue 1118078504
[INFO ] 2022-03-08 13:58:56.211 [main] p.ParallelServiceReplica - Initializing Service Replica Worker(11)
[INFO ] 2022-03-08 13:58:56.211 [Thread-93] p.ParallelServiceReplica$ServiceReplicaWorker - Recovery process finished for partition 9! Log has 0 operations already stored.
[INFO ] 2022-03-08 13:58:56.211 [Thread-94] p.ParallelServiceReplica$Checkpointer - Checkpoint thread 9 initialized, using partitions = true
[INFO ] 2022-03-08 13:58:56.212 [Thread-96] p.ParallelServiceReplica$Checkpointer - Checkpoint thread 10 initialized, using partitions = true
[INFO ] 2022-03-08 13:58:56.213 [Thread-71] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.101, closing socket
[INFO ] 2022-03-08 13:58:56.213 [Thread-73] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.101, closing socket
[INFO ] 2022-03-08 13:58:56.213 [Thread-74] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.101, closing socket
[INFO ] 2022-03-08 13:58:56.213 [main] p.ParallelServiceReplica$ServiceReplicaWorker - Service replica worker initialized, queue 691690486
[INFO ] 2022-03-08 13:58:56.212 [Thread-95] p.ParallelServiceReplica$ServiceReplicaWorker - Recovery process finished for partition 10! Log has 0 operations already stored.
[INFO ] 2022-03-08 13:58:56.213 [Thread-72] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.101, closing socket
[INFO ] 2022-03-08 13:58:56.213 [main] p.ParallelServiceReplica - Initializing Service Replica Worker(12)
[INFO ] 2022-03-08 13:58:56.214 [main] p.ParallelServiceReplica$ServiceReplicaWorker - Service replica worker initialized, queue 1793799654
[INFO ] 2022-03-08 13:58:56.213 [Thread-98] p.ParallelServiceReplica$Checkpointer - Checkpoint thread 11 initialized, using partitions = true
[INFO ] 2022-03-08 13:58:56.214 [Thread-97] p.ParallelServiceReplica$ServiceReplicaWorker - Recovery process finished for partition 11! Log has 0 operations already stored.
[INFO ] 2022-03-08 13:58:56.214 [main] p.ParallelServiceReplica - Initializing Service Replica Worker(13)
[INFO ] 2022-03-08 13:58:56.215 [main] p.ParallelServiceReplica$ServiceReplicaWorker - Service replica worker initialized, queue 310623126
[INFO ] 2022-03-08 13:58:56.215 [main] p.ParallelServiceReplica - Initializing Service Replica Worker(14)
[INFO ] 2022-03-08 13:58:56.215 [Thread-100] p.ParallelServiceReplica$Checkpointer - Checkpoint thread 12 initialized, using partitions = true
[INFO ] 2022-03-08 13:58:56.215 [Thread-99] p.ParallelServiceReplica$ServiceReplicaWorker - Recovery process finished for partition 12! Log has 0 operations already stored.
[INFO ] 2022-03-08 13:58:56.215 [Thread-102] p.ParallelServiceReplica$Checkpointer - Checkpoint thread 13 initialized, using partitions = true
[INFO ] 2022-03-08 13:58:56.216 [main] p.ParallelServiceReplica$ServiceReplicaWorker - Service replica worker initialized, queue 1961945640
[INFO ] 2022-03-08 13:58:56.217 [main] p.ParallelServiceReplica - Initializing Service Replica Worker(15)
[INFO ] 2022-03-08 13:58:56.216 [Thread-101] p.ParallelServiceReplica$ServiceReplicaWorker - Recovery process finished for partition 13! Log has 0 operations already stored.
[INFO ] 2022-03-08 13:58:56.217 [main] p.ParallelServiceReplica$ServiceReplicaWorker - Service replica worker initialized, queue 258931371
[INFO ] 2022-03-08 13:58:56.217 [Thread-104] p.ParallelServiceReplica$Checkpointer - Checkpoint thread 14 initialized, using partitions = true
[INFO ] 2022-03-08 13:58:56.217 [Thread-103] p.ParallelServiceReplica$ServiceReplicaWorker - Recovery process finished for partition 14! Log has 0 operations already stored.
[INFO ] 2022-03-08 13:58:56.218 [main] d.b.BFTMapServerMP - Server initialization complete!
[INFO ] 2022-03-08 13:58:56.218 [Thread-106] p.ParallelServiceReplica$Checkpointer - Checkpoint thread 15 initialized, using partitions = true
[INFO ] 2022-03-08 13:58:56.218 [Thread-105] p.ParallelServiceReplica$ServiceReplicaWorker - Recovery process finished for partition 15! Log has 0 operations already stored.
[INFO ] 2022-03-08 13:58:56.320 [Thread-25] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.101
[INFO ] 2022-03-08 13:58:56.344 [Thread-29] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.101
[INFO ] 2022-03-08 13:58:56.344 [Thread-31] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.101
[INFO ] 2022-03-08 13:58:56.344 [Thread-27] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.101
[INFO ] 2022-03-08 13:58:56.362 [Thread-107] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[WARN ] 2022-03-08 13:58:56.363 [Thread-107] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[INFO ] 2022-03-08 13:58:56.371 [Thread-26] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.101
[INFO ] 2022-03-08 13:58:56.372 [Thread-24] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.101
[INFO ] 2022-03-08 13:58:56.372 [Thread-28] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.101
[INFO ] 2022-03-08 13:58:56.372 [Thread-33] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.101
[INFO ] 2022-03-08 13:58:56.372 [Thread-30] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.101
[INFO ] 2022-03-08 13:58:56.372 [Thread-35] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.101
[INFO ] 2022-03-08 13:58:56.372 [Thread-32] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.101
[INFO ] 2022-03-08 13:58:56.372 [Thread-34] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.101
[INFO ] 2022-03-08 13:58:56.386 [Thread-109] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-08 13:58:56.386 [Thread-108] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-08 13:58:56.386 [Thread-110] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[WARN ] 2022-03-08 13:58:56.386 [Thread-109] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-08 13:58:56.387 [Thread-108] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-08 13:58:56.387 [Thread-110] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[INFO ] 2022-03-08 13:58:56.392 [Thread-29] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.100
[INFO ] 2022-03-08 13:58:56.392 [Thread-21] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.100
[INFO ] 2022-03-08 13:58:56.392 [Thread-25] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.100
[INFO ] 2022-03-08 13:58:56.392 [Thread-26] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.100
[INFO ] 2022-03-08 13:58:56.392 [Thread-24] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.100
[INFO ] 2022-03-08 13:58:56.393 [Thread-22] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.100
[INFO ] 2022-03-08 13:58:56.393 [Thread-27] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.100
[INFO ] 2022-03-08 13:58:56.393 [Thread-32] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.100
[INFO ] 2022-03-08 13:58:56.396 [Thread-33] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.100
[INFO ] 2022-03-08 13:58:56.396 [Thread-23] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.100
[INFO ] 2022-03-08 13:58:56.396 [Thread-34] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.100
[INFO ] 2022-03-08 13:58:56.396 [Thread-28] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.100
[INFO ] 2022-03-08 13:58:56.396 [Thread-20] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.100
[INFO ] 2022-03-08 13:58:56.397 [Thread-31] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.100
[INFO ] 2022-03-08 13:58:56.403 [Thread-107] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.101, closing socket
[INFO ] 2022-03-08 13:58:56.414 [Thread-118] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-08 13:58:56.414 [Thread-111] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-08 13:58:56.414 [Thread-113] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-08 13:58:56.414 [Thread-117] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-08 13:58:56.414 [Thread-112] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-08 13:58:56.414 [Thread-115] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-08 13:58:56.414 [Thread-114] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-08 13:58:56.414 [Thread-116] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[WARN ] 2022-03-08 13:58:56.414 [Thread-118] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-08 13:58:56.415 [Thread-111] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-08 13:58:56.415 [Thread-113] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-08 13:58:56.415 [Thread-116] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-08 13:58:56.415 [Thread-114] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-08 13:58:56.415 [Thread-115] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-08 13:58:56.415 [Thread-117] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-08 13:58:56.415 [Thread-112] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[INFO ] 2022-03-08 13:58:56.416 [Thread-30] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.100
[INFO ] 2022-03-08 13:58:56.416 [Thread-35] p.ParallelServiceReplica$RecoverHandlerThread - New connection from /10.1.1.100
[INFO ] 2022-03-08 13:58:56.427 [Thread-109] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.101, closing socket
[INFO ] 2022-03-08 13:58:56.427 [Thread-108] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.101, closing socket
[INFO ] 2022-03-08 13:58:56.431 [Thread-110] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.101, closing socket
[INFO ] 2022-03-08 13:58:56.434 [Thread-120] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-08 13:58:56.434 [Thread-125] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-08 13:58:56.434 [Thread-121] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-08 13:58:56.434 [Thread-119] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[WARN ] 2022-03-08 13:58:56.435 [Thread-120] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-08 13:58:56.435 [Thread-125] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-08 13:58:56.435 [Thread-121] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-08 13:58:56.435 [Thread-119] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[INFO ] 2022-03-08 13:58:56.438 [Thread-129] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-08 13:58:56.438 [Thread-123] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-08 13:58:56.438 [Thread-130] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-08 13:58:56.438 [Thread-131] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-08 13:58:56.438 [Thread-126] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-08 13:58:56.438 [Thread-122] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-08 13:58:56.438 [Thread-124] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[WARN ] 2022-03-08 13:58:56.439 [Thread-129] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[INFO ] 2022-03-08 13:58:56.438 [Thread-127] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-08 13:58:56.438 [Thread-128] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[WARN ] 2022-03-08 13:58:56.439 [Thread-123] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-08 13:58:56.439 [Thread-130] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-08 13:58:56.439 [Thread-122] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-08 13:58:56.439 [Thread-124] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-08 13:58:56.439 [Thread-126] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-08 13:58:56.439 [Thread-127] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-08 13:58:56.439 [Thread-128] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-08 13:58:56.439 [Thread-131] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[INFO ] 2022-03-08 13:58:56.442 [Thread-132] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[WARN ] 2022-03-08 13:58:56.443 [Thread-132] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[INFO ] 2022-03-08 13:58:56.455 [Thread-111] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.101, closing socket
[INFO ] 2022-03-08 13:58:56.455 [Thread-118] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.101, closing socket
[INFO ] 2022-03-08 13:58:56.458 [Thread-133] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[INFO ] 2022-03-08 13:58:56.458 [Thread-134] p.ParallelServiceReplica$RecoverHandlerThread - Recover received a request recover operation of type: METADATA
[WARN ] 2022-03-08 13:58:56.459 [Thread-133] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[WARN ] 2022-03-08 13:58:56.459 [Thread-134] p.ParallelServiceReplica$RecoverHandlerThread - No metadata file to send
[INFO ] 2022-03-08 13:58:56.460 [Thread-117] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.101, closing socket
[INFO ] 2022-03-08 13:58:56.460 [Thread-116] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.101, closing socket
[INFO ] 2022-03-08 13:58:56.460 [Thread-113] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.101, closing socket
[INFO ] 2022-03-08 13:58:56.460 [Thread-112] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.101, closing socket
[INFO ] 2022-03-08 13:58:56.460 [Thread-115] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.101, closing socket
[INFO ] 2022-03-08 13:58:56.460 [Thread-114] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.101, closing socket
[INFO ] 2022-03-08 13:58:56.477 [Thread-119] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.100, closing socket
[INFO ] 2022-03-08 13:58:56.477 [Thread-120] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.100, closing socket
[INFO ] 2022-03-08 13:58:56.477 [Thread-121] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.100, closing socket
[INFO ] 2022-03-08 13:58:56.477 [Thread-125] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.100, closing socket
[INFO ] 2022-03-08 13:58:56.480 [Thread-126] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.100, closing socket
[INFO ] 2022-03-08 13:58:56.480 [Thread-131] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.100, closing socket
[INFO ] 2022-03-08 13:58:56.481 [Thread-124] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.100, closing socket
[INFO ] 2022-03-08 13:58:56.481 [Thread-122] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.100, closing socket
[INFO ] 2022-03-08 13:58:56.481 [Thread-129] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.100, closing socket
[INFO ] 2022-03-08 13:58:56.481 [Thread-123] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.100, closing socket
[INFO ] 2022-03-08 13:58:56.481 [Thread-128] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.100, closing socket
[INFO ] 2022-03-08 13:58:56.484 [Thread-130] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.100, closing socket
[INFO ] 2022-03-08 13:58:56.484 [Thread-127] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.100, closing socket
[INFO ] 2022-03-08 13:58:56.484 [Thread-132] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.100, closing socket
[INFO ] 2022-03-08 13:58:56.500 [Thread-133] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.100, closing socket
[INFO ] 2022-03-08 13:58:56.500 [Thread-134] p.ParallelServiceReplica$RecoverHandlerThread - Nothing to read from /10.1.1.100, closing socket
