[INFO ] 2022-03-08 13:45:11.523 [main] d.b.BFTMapServerMP - Initializing BFTMapServerMP
[INFO ] 2022-03-08 13:45:11.525 [main] d.b.BFTMapServerMP - Replica in parallel execution model.
[INFO ] 2022-03-08 13:45:12.460 [main] d.b.BFTMapServerMP - Number of tables = 16
[INFO ] 2022-03-08 13:45:12.461 [main] d.b.BFTMapServerMP - Table 0 has size of 61360 entries
[INFO ] 2022-03-08 13:45:12.461 [main] d.b.BFTMapServerMP - Table 1 has size of 61360 entries
[INFO ] 2022-03-08 13:45:12.461 [main] d.b.BFTMapServerMP - Table 2 has size of 61360 entries
[INFO ] 2022-03-08 13:45:12.461 [main] d.b.BFTMapServerMP - Table 3 has size of 61360 entries
[INFO ] 2022-03-08 13:45:12.461 [main] d.b.BFTMapServerMP - Table 4 has size of 61360 entries
[INFO ] 2022-03-08 13:45:12.461 [main] d.b.BFTMapServerMP - Table 5 has size of 61360 entries
[INFO ] 2022-03-08 13:45:12.461 [main] d.b.BFTMapServerMP - Table 6 has size of 61360 entries
[INFO ] 2022-03-08 13:45:12.461 [main] d.b.BFTMapServerMP - Table 7 has size of 61360 entries
[INFO ] 2022-03-08 13:45:12.461 [main] d.b.BFTMapServerMP - Table 8 has size of 61360 entries
[INFO ] 2022-03-08 13:45:12.461 [main] d.b.BFTMapServerMP - Table 9 has size of 61360 entries
[INFO ] 2022-03-08 13:45:12.462 [main] d.b.BFTMapServerMP - Table 10 has size of 61360 entries
[INFO ] 2022-03-08 13:45:12.462 [main] d.b.BFTMapServerMP - Table 11 has size of 61360 entries
[INFO ] 2022-03-08 13:45:12.462 [main] d.b.BFTMapServerMP - Table 12 has size of 61360 entries
[INFO ] 2022-03-08 13:45:12.462 [main] d.b.BFTMapServerMP - Table 13 has size of 61360 entries
[INFO ] 2022-03-08 13:45:12.462 [main] d.b.BFTMapServerMP - Table 14 has size of 61360 entries
[INFO ] 2022-03-08 13:45:12.462 [main] d.b.BFTMapServerMP - Table 15 has size of 61360 entries
[INFO ] 2022-03-08 13:45:12.834 [main] p.ParallelServiceReplica - MULTI PARTITION WITH 16 THREADS
[INFO ] 2022-03-08 13:45:34.083 [Thread-126] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-08 13:45:34.083 [Thread-126] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-08 13:45:35.246 [Thread-126] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-08 13:45:35.820 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 12#
[INFO ] 2022-03-08 13:45:35.820 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1508977, threads:12,] to queue 1118078504
[INFO ] 2022-03-08 13:45:35.821 [Thread-127] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-08 13:45:35.821 [Thread-128] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-08 13:45:35.821 [Thread-128] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-08 13:45:36.405 [Thread-128] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-08 13:45:37.445 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 13#
[INFO ] 2022-03-08 13:45:37.445 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1509938, threads:13,] to queue 691690486
[INFO ] 2022-03-08 13:45:37.445 [Thread-129] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-08 13:45:37.446 [Thread-130] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-08 13:45:37.446 [Thread-130] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-08 13:45:38.081 [Thread-130] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-08 13:45:39.688 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 14#
[INFO ] 2022-03-08 13:45:39.689 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1510899, threads:14,] to queue 1793799654
[INFO ] 2022-03-08 13:45:39.689 [Thread-131] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-08 13:45:39.690 [Thread-132] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-08 13:45:39.690 [Thread-132] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-08 13:45:40.168 [Thread-132] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-08 13:45:41.897 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 15#
[INFO ] 2022-03-08 13:45:41.897 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1511860, threads:15,] to queue 310623126
[INFO ] 2022-03-08 13:45:41.897 [Thread-133] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-08 13:45:41.898 [Thread-134] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-08 13:45:41.898 [Thread-134] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-08 13:45:42.292 [Thread-134] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-08 13:45:43.429 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 0#
[INFO ] 2022-03-08 13:45:43.430 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:47296, threads:0,] to queue 440938038
[INFO ] 2022-03-08 13:45:43.430 [Thread-103] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-08 13:45:43.430 [Thread-104] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-08 13:45:43.430 [Thread-104] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-08 13:45:43.846 [Thread-104] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-08 13:45:44.794 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 1#
[INFO ] 2022-03-08 13:45:44.794 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:48257, threads:1,] to queue 1922464006
[INFO ] 2022-03-08 13:45:44.795 [Thread-105] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-08 13:45:44.795 [Thread-106] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-08 13:45:44.795 [Thread-106] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-08 13:45:45.239 [Thread-106] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-08 13:45:46.199 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 2#
[INFO ] 2022-03-08 13:45:46.199 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:49218, threads:2,] to queue 1536031937
[INFO ] 2022-03-08 13:45:46.199 [Thread-107] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-08 13:45:46.199 [Thread-108] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-08 13:45:46.199 [Thread-108] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-08 13:45:46.648 [Thread-108] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-08 13:45:47.621 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 3#
[INFO ] 2022-03-08 13:45:47.621 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:50179, threads:3,] to queue 798981583
[INFO ] 2022-03-08 13:45:47.621 [Thread-109] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-08 13:45:47.622 [Thread-110] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-08 13:45:47.622 [Thread-110] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-08 13:45:47.976 [Thread-110] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-08 13:45:48.885 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 4#
[INFO ] 2022-03-08 13:45:48.885 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:51140, threads:4,] to queue 1954406292
[INFO ] 2022-03-08 13:45:48.885 [Thread-111] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-08 13:45:48.885 [Thread-112] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-08 13:45:48.885 [Thread-112] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-08 13:45:49.356 [Thread-112] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-08 13:45:50.447 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 5#
[INFO ] 2022-03-08 13:45:50.447 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:52101, threads:5,] to queue 904058452
[INFO ] 2022-03-08 13:45:50.448 [Thread-113] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-08 13:45:50.448 [Thread-114] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-08 13:45:50.448 [Thread-114] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-08 13:45:50.906 [Thread-114] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-08 13:45:51.993 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 6#
[INFO ] 2022-03-08 13:45:51.993 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:53062, threads:6,] to queue 29183965
[INFO ] 2022-03-08 13:45:51.993 [Thread-115] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-08 13:45:51.993 [Thread-116] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-08 13:45:51.993 [Thread-116] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-08 13:45:52.428 [Thread-116] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-08 13:45:53.403 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 7#
[INFO ] 2022-03-08 13:45:53.403 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:54023, threads:7,] to queue 1427651360
[INFO ] 2022-03-08 13:45:53.403 [Thread-117] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-08 13:45:53.403 [Thread-118] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-08 13:45:53.404 [Thread-118] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-08 13:45:54.085 [Thread-118] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-08 13:45:55.052 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 8#
[INFO ] 2022-03-08 13:45:55.052 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:54984, threads:8,] to queue 1334042472
[INFO ] 2022-03-08 13:45:55.053 [Thread-119] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-08 13:45:55.053 [Thread-120] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-08 13:45:55.053 [Thread-120] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-08 13:45:55.824 [Thread-120] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-08 13:45:56.602 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 9#
[INFO ] 2022-03-08 13:45:56.602 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:55945, threads:9,] to queue 1827725498
[INFO ] 2022-03-08 13:45:56.602 [Thread-121] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-08 13:45:56.602 [Thread-122] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-08 13:45:56.602 [Thread-122] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-08 13:45:57.337 [Thread-122] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-08 13:45:58.220 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 10#
[INFO ] 2022-03-08 13:45:58.220 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1507055, threads:10,] to queue 131635550
[INFO ] 2022-03-08 13:45:58.220 [Thread-123] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-08 13:45:58.220 [Thread-124] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-08 13:45:58.220 [Thread-124] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-08 13:45:58.721 [Thread-124] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-08 13:45:59.846 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 11#
[INFO ] 2022-03-08 13:45:59.846 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1508016, threads:11,] to queue 319644606
[INFO ] 2022-03-08 13:45:59.846 [Thread-125] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-08 13:45:59.847 [Thread-126] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-08 13:45:59.847 [Thread-126] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-08 13:46:00.661 [Thread-126] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-08 13:46:01.453 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 12#
[INFO ] 2022-03-08 13:46:01.453 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1508977, threads:12,] to queue 1118078504
[INFO ] 2022-03-08 13:46:01.453 [Thread-127] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-08 13:46:01.454 [Thread-128] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-08 13:46:01.454 [Thread-128] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-08 13:46:02.254 [Thread-128] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-08 13:46:03.408 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 13#
[INFO ] 2022-03-08 13:46:03.409 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1509938, threads:13,] to queue 691690486
[INFO ] 2022-03-08 13:46:03.409 [Thread-129] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-08 13:46:03.409 [Thread-130] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-08 13:46:03.409 [Thread-130] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-08 13:46:03.902 [Thread-130] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-08 13:46:04.744 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 14#
[INFO ] 2022-03-08 13:46:04.744 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1510899, threads:14,] to queue 1793799654
[INFO ] 2022-03-08 13:46:04.744 [Thread-131] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-08 13:46:04.744 [Thread-132] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-08 13:46:04.744 [Thread-132] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-08 13:46:05.593 [Thread-132] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-08 13:46:06.171 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 15#
[INFO ] 2022-03-08 13:46:06.171 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1511860, threads:15,] to queue 310623126
[INFO ] 2022-03-08 13:46:06.171 [Thread-133] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-08 13:46:06.171 [Thread-134] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-08 13:46:06.172 [Thread-134] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-08 13:46:06.808 [Thread-134] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-08 13:46:07.533 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 0#
[INFO ] 2022-03-08 13:46:07.533 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:47296, threads:0,] to queue 440938038
[INFO ] 2022-03-08 13:46:07.533 [Thread-103] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-08 13:46:07.534 [Thread-104] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-08 13:46:07.534 [Thread-104] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-08 13:46:08.288 [Thread-104] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-08 13:46:09.541 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 1#
[INFO ] 2022-03-08 13:46:09.541 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:48257, threads:1,] to queue 1922464006
[INFO ] 2022-03-08 13:46:09.542 [Thread-105] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-08 13:46:09.542 [Thread-106] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-08 13:46:09.542 [Thread-106] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-08 13:46:10.016 [Thread-106] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-08 13:46:10.930 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 2#
[INFO ] 2022-03-08 13:46:10.930 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:49218, threads:2,] to queue 1536031937
[INFO ] 2022-03-08 13:46:10.930 [Thread-107] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-08 13:46:10.930 [Thread-108] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-08 13:46:10.930 [Thread-108] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-08 13:46:11.608 [Thread-108] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-08 13:46:12.250 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 3#
[INFO ] 2022-03-08 13:46:12.250 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:50179, threads:3,] to queue 798981583
[INFO ] 2022-03-08 13:46:12.251 [Thread-109] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-08 13:46:12.251 [Thread-110] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-08 13:46:12.251 [Thread-110] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-08 13:46:12.777 [Thread-110] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-08 13:46:13.602 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 4#
[INFO ] 2022-03-08 13:46:13.602 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:51140, threads:4,] to queue 1954406292
[INFO ] 2022-03-08 13:46:13.602 [Thread-111] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-08 13:46:13.602 [Thread-112] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-08 13:46:13.602 [Thread-112] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-08 13:46:14.323 [Thread-112] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-08 13:46:14.927 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 5#
[INFO ] 2022-03-08 13:46:14.928 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:52101, threads:5,] to queue 904058452
[INFO ] 2022-03-08 13:46:14.928 [Thread-113] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-08 13:46:14.928 [Thread-114] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-08 13:46:14.928 [Thread-114] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-08 13:46:15.533 [Thread-114] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-08 13:46:16.562 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 6#
[INFO ] 2022-03-08 13:46:16.562 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:53062, threads:6,] to queue 29183965
[INFO ] 2022-03-08 13:46:16.562 [Thread-115] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-08 13:46:16.563 [Thread-116] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-08 13:46:16.563 [Thread-116] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-08 13:46:17.070 [Thread-116] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-08 13:46:18.110 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 7#
[INFO ] 2022-03-08 13:46:18.110 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:54023, threads:7,] to queue 1427651360
[INFO ] 2022-03-08 13:46:18.110 [Thread-117] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-08 13:46:18.110 [Thread-118] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-08 13:46:18.110 [Thread-118] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-08 13:46:18.798 [Thread-118] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-08 13:46:19.649 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 8#
[INFO ] 2022-03-08 13:46:19.649 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:54984, threads:8,] to queue 1334042472
[INFO ] 2022-03-08 13:46:19.650 [Thread-119] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-08 13:46:19.650 [Thread-120] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-08 13:46:19.650 [Thread-120] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-08 13:46:20.068 [Thread-120] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-08 13:46:21.112 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 9#
[INFO ] 2022-03-08 13:46:21.112 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:55945, threads:9,] to queue 1827725498
[INFO ] 2022-03-08 13:46:21.112 [Thread-121] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
[INFO ] 2022-03-08 13:46:21.112 [Thread-122] p.ParallelServiceReplica$Checkpointer - Initializing checkpointing procedure
[INFO ] 2022-03-08 13:46:21.113 [Thread-122] d.b.BFTMapServerMP - Getting snapshot of 1 partitions
[INFO ] 2022-03-08 13:46:21.511 [Thread-122] p.ParallelServiceReplica$Checkpointer - Checkpointing has finished
[INFO ] 2022-03-08 13:46:22.534 [Delivery Thread] p.s.ParallelScheduler - Conflict checkpointing: 10#
[INFO ] 2022-03-08 13:46:22.535 [Delivery Thread] p.s.ParallelScheduler - Adding checkpoint cmd of class CtoT [type:SYNC,classID:1507055, threads:10,] to queue 131635550
[INFO ] 2022-03-08 13:46:22.535 [Thread-123] p.ParallelServiceReplica$ServiceReplicaWorker - Got a checkpoint command in ClassToThreads.SYNC and threadIds.lenght = 1
